X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
6.073603,-1.510643E-06,6.073603,3.860533E-06
6.074069,-1.678492E-07,6.074069,2.517739E-06
6.074534,4.196231E-06,6.074534,5.035477E-07
6.075,7.553216E-06,6.075,-1.678492E-06
6.075465,4.867628E-06,6.075465,-2.853437E-06
6.075931,1.007095E-06,6.075931,-2.517739E-06
6.076396,-5.035477E-07,6.076396,-1.846342E-06
6.076862,-3.189136E-06,6.076862,-1.678492E-07
6.077327,-4.36408E-06,6.077327,2.517739E-06
6.077793,-4.867628E-06,6.077793,3.692683E-06
6.078259,-7.553216E-06,6.078259,5.035477E-06
6.078724,-1.09102E-05,6.078724,7.217518E-06
6.079189,-9.735256E-06,6.079189,8.560311E-06
6.079655,-1.15816E-05,6.079655,5.874723E-06
6.080121,-1.02388E-05,6.080121,4.196231E-06
6.080586,-3.692683E-06,6.080586,1.174945E-06
6.081052,3.356985E-07,6.081052,-4.196231E-06
6.081517,5.035477E-07,6.081517,-6.881819E-06
6.081983,3.189136E-06,6.081983,-3.524834E-06
6.082448,7.217518E-06,6.082448,3.860533E-06
6.082914,8.392462E-06,6.082914,6.210422E-06
6.083379,6.378271E-06,6.083379,5.203327E-06
6.083845,3.860533E-06,6.083845,5.203327E-06
6.08431,3.189136E-06,6.08431,3.860533E-06
6.084776,6.713969E-07,6.084776,-1.846342E-06
6.085241,-5.706874E-06,6.085241,-5.874723E-06
6.085707,-1.174945E-05,6.085707,-4.196231E-06
6.086172,-1.09102E-05,6.086172,1.678492E-06
6.086638,-6.210422E-06,6.086638,4.531929E-06
6.087103,-5.539025E-06,6.087103,1.846342E-06
6.087569,-6.210422E-06,6.087569,6.713969E-07
6.088034,-7.217518E-06,6.088034,-1.678492E-07
6.0885,-9.567407E-06,6.0885,-8.392462E-07
6.088965,-9.903105E-06,6.088965,-1.846342E-06
6.089431,-9.567407E-06,6.089431,-4.196231E-06
6.089896,-8.89601E-06,6.089896,-5.539025E-06
6.090362,-9.567407E-06,6.090362,-6.210422E-06
6.090827,-5.706874E-06,6.090827,-5.539025E-06
6.091293,-2.18204E-06,6.091293,-3.524834E-06
6.091759,-1.510643E-06,6.091759,-2.18204E-06
6.092224,-5.035477E-06,6.092224,-5.539025E-06
6.09269,-8.89601E-06,6.09269,-9.567407E-06
6.093155,-1.15816E-05,6.093155,-1.09102E-05
6.093621,-8.224612E-06,6.093621,-8.224612E-06
6.094086,-2.853437E-06,6.094086,-4.196231E-06
6.094552,-3.356985E-07,6.094552,-3.189136E-06
6.095017,-8.392462E-07,6.095017,-7.888914E-06
6.095483,-2.349889E-06,6.095483,-7.553216E-06
6.095948,-5.203327E-06,6.095948,-2.853437E-06
6.096414,-8.89601E-06,6.096414,-1.510643E-06
6.096879,-6.881819E-06,6.096879,-5.035477E-07
6.097345,-6.210422E-06,6.097345,-1.678492E-07
6.09781,-3.524834E-06,6.09781,3.524834E-06
6.098276,1.678492E-06,6.098276,4.867628E-06
6.098741,5.203327E-06,6.098741,2.517739E-06
6.099207,1.174945E-06,6.099207,-7.553216E-06
6.099672,-3.021286E-06,6.099672,-1.628138E-05
6.100138,-3.524834E-06,6.100138,-1.326009E-05
6.100603,-2.853437E-06,6.100603,-2.18204E-06
6.101069,-1.174945E-06,6.101069,8.560311E-06
6.101534,2.18204E-06,6.101534,1.05745E-05
6.102,3.524834E-06,6.102,4.531929E-06
6.102465,1.678492E-07,6.102465,5.035477E-07
6.102931,-1.174945E-06,6.102931,-1.678492E-07
6.103396,-2.18204E-06,6.103396,-5.539025E-06
6.103862,-3.524834E-06,6.103862,-1.09102E-05
6.104328,-2.517739E-06,6.104328,-9.567407E-06
6.104793,-1.678492E-07,6.104793,-6.881819E-06
6.105258,-1.678492E-07,6.105258,-5.706874E-06
6.105724,-2.18204E-06,6.105724,-4.867628E-06
6.10619,-2.853437E-06,6.10619,-4.36408E-06
6.106655,-4.196231E-06,6.106655,-7.888914E-06
6.107121,-2.853437E-06,6.107121,-7.721065E-06
6.107586,5.035477E-07,6.107586,-2.853437E-06
6.108052,5.035477E-07,6.108052,-5.035477E-07
6.108517,-3.860533E-06,6.108517,-1.510643E-06
6.108983,-5.539025E-06,6.108983,-1.174945E-06
6.109448,-5.539025E-06,6.109448,-3.692683E-06
6.109914,-8.560311E-06,6.109914,-4.196231E-06
6.110379,-4.196231E-06,6.110379,1.174945E-06
6.110845,-5.035477E-07,6.110845,5.203327E-06
6.11131,-1.678492E-06,6.11131,3.860533E-06
6.111776,-4.867628E-06,6.111776,8.392462E-07
6.112241,-6.881819E-06,6.112241,-1.510643E-06
6.112707,-6.881819E-06,6.112707,-6.54612E-06
6.113172,-2.18204E-06,6.113172,-1.15816E-05
6.113638,5.539025E-06,6.113638,-9.567407E-06
6.114103,6.210422E-06,6.114103,-6.210422E-06
6.114569,3.524834E-06,6.114569,-5.539025E-06
6.115035,2.18204E-06,6.115035,-3.189136E-06
6.1155,2.853437E-06,6.1155,-1.846342E-06
6.115965,-1.678492E-07,6.115965,-1.510643E-06
6.116431,-2.853437E-06,6.116431,8.392462E-07
6.116897,-6.54612E-06,6.116897,1.510643E-06
6.117362,-1.258869E-05,6.117362,-2.18204E-06
6.117827,-9.567407E-06,6.117827,-2.517739E-06
6.118293,5.035477E-07,6.118293,3.189136E-06
6.118759,5.203327E-06,6.118759,7.553216E-06
6.119224,-3.356985E-07,6.119224,5.203327E-06
6.119689,-8.224612E-06,6.119689,2.18204E-06
6.120155,-1.426719E-05,6.120155,-5.203327E-06
6.120621,-1.560998E-05,6.120621,-1.493858E-05
6.121086,-1.15816E-05,6.121086,-1.661708E-05
6.121552,-7.217518E-06,6.121552,-7.553216E-06
6.122017,-6.210422E-06,6.122017,-8.392462E-07
6.122483,-7.217518E-06,6.122483,-5.035477E-07
6.122948,-7.888914E-06,6.122948,-1.007095E-06
6.123414,-3.692683E-06,6.123414,-1.678492E-07
6.123879,6.54612E-06,6.123879,7.049668E-06
6.124345,8.89601E-06,6.124345,1.19173E-05
6.12481,5.203327E-06,6.12481,1.326009E-05
6.125276,3.189136E-06,6.125276,1.107805E-05
6.125741,2.517739E-06,6.125741,4.531929E-06
6.126207,-2.853437E-06,6.126207,-1.007095E-06
6.126672,-6.881819E-06,6.126672,-3.524834E-06
6.127138,-4.867628E-06,6.127138,-2.349889E-06
6.127604,5.035477E-07,6.127604,-1.174945E-06
6.128069,5.203327E-06,6.128069,1.174945E-06
6.128534,6.210422E-06,6.128534,1.846342E-06
6.129,3.692683E-06,6.129,-8.392462E-07
6.129466,2.349889E-06,6.129466,-5.203327E-06
6.129931,2.014191E-06,6.129931,-6.881819E-06
6.130396,-2.853437E-06,6.130396,-7.217518E-06
6.130862,-4.196231E-06,6.130862,-4.196231E-06
6.131328,4.531929E-06,6.131328,6.713969E-07
6.131793,1.376364E-05,6.131793,1.510643E-06
6.132258,1.258869E-05,6.132258,-8.392462E-07
6.132724,3.860533E-06,6.132724,-1.678492E-06
6.13319,-2.853437E-06,6.13319,-2.18204E-06
6.133655,-7.049668E-06,6.133655,-4.531929E-06
6.13412,-9.567407E-06,6.13412,-7.888914E-06
6.134586,-5.539025E-06,6.134586,-6.210422E-06
6.135052,-2.517739E-06,6.135052,-4.867628E-06
6.135517,-1.846342E-06,6.135517,-5.874723E-06
6.135983,-3.860533E-06,6.135983,-5.874723E-06
6.136448,-5.874723E-06,6.136448,-6.881819E-06
6.136914,-5.203327E-06,6.136914,-1.02388E-05
6.137379,2.18204E-06,6.137379,-9.567407E-06
6.137845,7.553216E-06,6.137845,-6.210422E-06
6.13831,5.874723E-06,6.13831,-8.224612E-06
6.138776,-1.846342E-06,6.138776,-1.040665E-05
6.139241,-7.049668E-06,6.139241,-8.89601E-06
6.139707,-9.567407E-06,6.139707,-7.217518E-06
6.140172,-6.210422E-06,6.140172,-5.539025E-06
6.140638,1.174945E-06,6.140638,-2.517739E-06
6.141103,5.035477E-06,6.141103,1.174945E-06
6.141569,-1.678492E-07,6.141569,4.867628E-06
6.142035,-7.888914E-06,6.142035,4.867628E-06
6.1425,-1.393149E-05,6.1425,1.174945E-06
6.142965,-1.661708E-05,6.142965,-2.18204E-06
6.143431,-1.493858E-05,6.143431,-3.524834E-06
6.143897,-1.225299E-05,6.143897,-4.196231E-06
6.144362,-1.242084E-05,6.144362,-2.18204E-06
6.144827,-1.09102E-05,6.144827,8.392462E-07
6.145293,-8.89601E-06,6.145293,-8.392462E-07
6.145759,-4.531929E-06,6.145759,-6.042573E-06
6.146224,-1.510643E-06,6.146224,-7.888914E-06
6.146689,-2.517739E-06,6.146689,-2.853437E-06
6.147155,-4.867628E-06,6.147155,8.392462E-07
6.147621,-3.860533E-06,6.147621,-5.035477E-07
6.148086,1.510643E-06,6.148086,-1.510643E-06
6.148551,5.203327E-06,6.148551,5.035477E-07
6.149017,3.524834E-06,6.149017,3.189136E-06
6.149483,6.713969E-07,6.149483,1.510643E-06
6.149948,-3.524834E-06,6.149948,-1.678492E-07
6.150414,-8.89601E-06,6.150414,3.356985E-07
6.150879,-8.89601E-06,6.150879,2.517739E-06
6.151345,-1.15816E-05,6.151345,1.678492E-06
6.15181,-1.426719E-05,6.15181,-2.18204E-06
6.152276,-1.09102E-05,6.152276,-4.196231E-06
6.152741,-5.035477E-07,6.152741,-3.189136E-06
6.153207,6.210422E-06,6.153207,-2.18204E-06
6.153672,5.035477E-07,6.153672,-1.678492E-07
6.154138,-7.049668E-06,6.154138,2.18204E-06
6.154603,-9.567407E-06,6.154603,3.860533E-06
6.155069,-8.224612E-06,6.155069,5.203327E-06
6.155534,-6.210422E-06,6.155534,4.531929E-06
6.156,-1.846342E-06,6.156,2.18204E-06
6.156466,2.18204E-06,6.156466,-1.678492E-07
6.156931,1.846342E-06,6.156931,1.846342E-06
6.157396,-3.021286E-06,6.157396,6.881819E-06
6.157862,-9.903105E-06,6.157862,7.888914E-06
6.158328,-1.225299E-05,6.158328,4.531929E-06
6.158793,-1.225299E-05,6.158793,-5.035477E-07
6.159258,-8.89601E-06,6.159258,-3.692683E-06
6.159724,-5.874723E-06,6.159724,-3.692683E-06
6.16019,-8.224612E-06,6.16019,-5.874723E-06
6.160655,-1.560998E-05,6.160655,-7.217518E-06
6.16112,-1.628138E-05,6.16112,-4.531929E-06
6.161586,-1.09102E-05,6.161586,2.517739E-06
6.162052,-2.853437E-06,6.162052,7.721065E-06
6.162517,3.524834E-06,6.162517,6.54612E-06
6.162982,4.196231E-06,6.162982,5.203327E-06
6.163448,-2.517739E-06,6.163448,6.54612E-06
6.163914,-7.553216E-06,6.163914,7.888914E-06
6.164379,-8.392462E-07,6.164379,6.54612E-06
6.164845,8.224612E-06,6.164845,1.846342E-06
6.16531,6.210422E-06,6.16531,-6.210422E-06
6.165776,-3.524834E-06,6.165776,-1.15816E-05
6.166241,-9.231709E-06,6.166241,-1.258869E-05
6.166707,-1.141375E-05,6.166707,-1.628138E-05
6.167172,-1.09102E-05,6.167172,-2.400244E-05
6.167638,-7.217518E-06,6.167638,-2.769513E-05
6.168103,-3.189136E-06,6.168103,-2.098116E-05
6.168569,1.174945E-06,6.168569,-9.567407E-06
6.169034,5.874723E-06,6.169034,-2.517739E-06
6.1695,1.19173E-05,6.1695,-2.517739E-06
6.169965,1.376364E-05,6.169965,-4.531929E-06
6.170431,9.231709E-06,6.170431,-1.846342E-06
6.170897,3.860533E-06,6.170897,-3.356985E-07
6.171362,-2.18204E-06,6.171362,-2.517739E-06
6.171827,-2.18204E-06,6.171827,-5.203327E-06
6.172293,8.392462E-07,6.172293,-4.196231E-06
6.172759,-2.014191E-06,6.172759,-2.18204E-06
6.173224,-1.02388E-05,6.173224,-2.18204E-06
6.173689,-1.292439E-05,6.173689,-2.517739E-06
6.174155,-9.231709E-06,6.174155,-5.035477E-06
6.174621,-3.524834E-06,6.174621,-2.517739E-06
6.175086,1.174945E-06,6.175086,6.54612E-06
6.175551,-5.035477E-07,6.175551,1.12459E-05
6.176017,-5.203327E-06,6.176017,7.553216E-06
6.176483,-5.874723E-06,6.176483,2.853437E-06
6.176948,-3.524834E-06,6.176948,-1.174945E-06
6.177413,-6.378271E-06,6.177413,-2.853437E-06
6.177879,-7.888914E-06,6.177879,5.035477E-07
6.178345,-1.510643E-06,6.178345,3.860533E-06
6.17881,6.881819E-06,6.17881,5.203327E-06
6.179276,9.231709E-06,6.179276,5.874723E-06
6.179741,5.874723E-06,6.179741,4.531929E-06
6.180207,-2.18204E-06,6.180207,1.510643E-06
6.180672,-7.553216E-06,6.180672,2.517739E-06
6.181138,-8.560311E-06,6.181138,5.203327E-06
6.181603,-7.217518E-06,6.181603,5.203327E-06
6.182069,-2.853437E-06,6.182069,1.678492E-06
6.182534,5.035477E-07,6.182534,-1.678492E-07
6.183,1.174945E-06,6.183,8.392462E-07
6.183465,-8.392462E-07,6.183465,1.678492E-07
6.183931,-8.392462E-07,6.183931,-2.18204E-06
6.184396,1.174945E-06,6.184396,-5.539025E-06
6.184862,4.36408E-06,6.184862,-6.378271E-06
6.185328,8.392462E-06,6.185328,-4.196231E-06
6.185793,8.560311E-06,6.185793,-3.189136E-06
6.186258,5.035477E-06,6.186258,-2.18204E-06
6.186724,1.846342E-06,6.186724,-5.539025E-06
6.18719,1.678492E-07,6.18719,-1.225299E-05
6.187655,-3.524834E-06,6.187655,-1.426719E-05
6.18812,-5.539025E-06,6.18812,-8.224612E-06
6.188586,-6.210422E-06,6.188586,-1.510643E-06
6.189052,-6.881819E-06,6.189052,-1.846342E-06
6.189517,-3.524834E-06,6.189517,-3.524834E-06
6.189982,-1.678492E-07,6.189982,-1.007095E-06
6.190448,-2.853437E-06,6.190448,1.174945E-06
6.190914,-8.224612E-06,6.190914,-1.510643E-06
6.191379,-9.903105E-06,6.191379,-3.189136E-06
6.191844,-8.224612E-06,6.191844,-2.18204E-06
6.19231,-5.035477E-06,6.19231,8.392462E-07
6.192776,-1.510643E-06,6.192776,3.189136E-06
6.193241,8.392462E-07,6.193241,1.174945E-06
6.193707,-2.853437E-06,6.193707,-6.881819E-06
6.194172,-5.539025E-06,6.194172,-8.89601E-06
6.194638,-4.867628E-06,6.194638,-5.035477E-07
6.195103,-3.524834E-06,6.195103,4.531929E-06
6.195569,-4.196231E-06,6.195569,5.035477E-07
6.196034,-7.049668E-06,6.196034,-2.853437E-06
6.1965,-1.141375E-05,6.1965,-3.021286E-06
6.196965,-1.15816E-05,6.196965,-7.553216E-06
6.197431,-7.553216E-06,6.197431,-1.493858E-05
6.197896,-8.224612E-06,6.197896,-2.333104E-05
6.198362,-1.393149E-05,6.198362,-2.786297E-05
6.198827,-1.493858E-05,6.198827,-2.568093E-05
6.199293,-9.903105E-06,6.199293,-1.628138E-05
6.199759,-5.539025E-06,6.199759,-4.196231E-06
6.200224,-5.539025E-06,6.200224,5.539025E-06
6.200689,-7.049668E-06,6.200689,8.560311E-06
6.201155,-9.567407E-06,6.201155,5.203327E-06
6.201621,-7.721065E-06,6.201621,-3.356985E-07
6.202086,-1.510643E-06,6.202086,-3.692683E-06
6.202551,4.531929E-06,6.202551,-5.035477E-07
6.203017,5.874723E-06,6.203017,1.846342E-06
6.203483,4.867628E-06,6.203483,-2.853437E-06
6.203948,-2.517739E-06,6.203948,-7.553216E-06
6.204414,-6.881819E-06,6.204414,-6.210422E-06
6.204879,-2.517739E-06,6.204879,-5.035477E-07
6.205345,2.18204E-06,6.205345,4.196231E-06
6.20581,-1.678492E-06,6.20581,5.874723E-06
6.206276,-9.567407E-06,6.206276,2.517739E-06
6.206741,-1.02388E-05,6.206741,-1.678492E-07
6.207207,-3.189136E-06,6.207207,-3.524834E-06
6.207672,5.035477E-06,6.207672,-3.021286E-06
6.208138,9.231709E-06,6.208138,1.174945E-06
6.208603,6.54612E-06,6.208603,2.517739E-06
6.209069,-2.853437E-06,6.209069,2.517739E-06
6.209534,-8.89601E-06,6.209534,5.035477E-07
6.21,-6.210422E-06,6.21,-2.18204E-06
6.210465,-8.392462E-07,6.210465,-4.196231E-06
6.210931,2.517739E-06,6.210931,-1.846342E-06
6.211396,2.517739E-06,6.211396,5.035477E-07
6.211862,1.510643E-06,6.211862,-1.510643E-06
6.212327,5.035477E-06,6.212327,-8.392462E-07
6.212793,5.874723E-06,6.212793,-3.356985E-07
6.213258,-1.678492E-07,6.213258,-3.860533E-06
6.213724,-5.539025E-06,6.213724,-5.203327E-06
6.21419,-2.853437E-06,6.21419,5.035477E-07
6.214655,5.035477E-07,6.214655,4.531929E-06
6.215121,3.860533E-06,6.215121,3.860533E-06
6.215586,3.524834E-06,6.215586,2.517739E-06
6.216052,2.349889E-06,6.216052,1.174945E-06
6.216517,3.356985E-07,6.216517,5.035477E-07
6.216983,-1.510643E-06,6.216983,5.035477E-07
6.217448,-4.867628E-06,6.217448,-1.846342E-06
6.217914,-1.225299E-05,6.217914,-4.36408E-06
6.218379,-1.359579E-05,6.218379,-4.867628E-06
6.218845,-1.19173E-05,6.218845,-6.210422E-06
6.21931,-1.02388E-05,6.21931,-7.217518E-06
6.219776,-1.09102E-05,6.219776,-2.853437E-06
6.220241,-9.903105E-06,6.220241,3.524834E-06
6.220707,-9.063859E-06,6.220707,6.54612E-06
6.221172,-4.867628E-06,6.221172,7.217518E-06
6.221638,5.035477E-07,6.221638,5.203327E-06
6.222103,2.18204E-06,6.222103,4.867628E-06
6.222569,3.356985E-07,6.222569,9.567407E-06
6.223034,-2.18204E-06,6.223034,1.527428E-05
6.2235,-4.196231E-06,6.2235,1.577783E-05
6.223965,-4.531929E-06,6.223965,1.05745E-05
6.224431,-3.189136E-06,6.224431,4.531929E-06
6.224896,-3.860533E-06,6.224896,-3.692683E-06
6.225362,-7.217518E-06,6.225362,-1.05745E-05
6.225827,-7.553216E-06,6.225827,-9.567407E-06
6.226293,-4.196231E-06,6.226293,-6.881819E-06
6.226758,-2.18204E-06,6.226758,-6.042573E-06
6.227224,-4.867628E-06,6.227224,-5.874723E-06
6.22769,-7.553216E-06,6.22769,-3.860533E-06
6.228155,-9.567407E-06,6.228155,-4.531929E-06
6.228621,-6.881819E-06,6.228621,-5.539025E-06
6.229086,-4.36408E-06,6.229086,-2.517739E-06
6.229552,-8.224612E-06,6.229552,-1.678492E-07
6.230017,-1.258869E-05,6.230017,1.510643E-06
6.230483,-1.460288E-05,6.230483,1.846342E-06
6.230948,-1.15816E-05,6.230948,3.356985E-07
6.231414,-5.539025E-06,6.231414,-4.531929E-06
6.231879,3.189136E-06,6.231879,-4.867628E-06
6.232345,5.874723E-06,6.232345,-2.349889E-06
6.23281,3.692683E-06,6.23281,-3.524834E-06
6.233276,-4.196231E-06,6.233276,-8.224612E-06
6.233741,-1.02388E-05,6.233741,-1.040665E-05
6.234207,-1.09102E-05,6.234207,-1.02388E-05
6.234672,-3.524834E-06,6.234672,-5.539025E-06
6.235138,7.553216E-06,6.235138,1.846342E-06
6.235603,1.040665E-05,6.235603,6.54612E-06
6.236069,5.035477E-06,6.236069,5.203327E-06
6.236534,-1.846342E-06,6.236534,2.517739E-06
6.237,-4.867628E-06,6.237,5.035477E-07
6.237465,-4.196231E-06,6.237465,8.392462E-07
6.237931,-1.510643E-06,6.237931,1.846342E-06
6.238397,-1.174945E-06,6.238397,1.174945E-06
6.238862,-1.846342E-06,6.238862,-2.853437E-06
6.239327,-2.853437E-06,6.239327,-5.539025E-06
6.239793,-2.517739E-06,6.239793,-7.217518E-06
6.240259,-1.678492E-07,6.240259,-1.15816E-05
6.240724,8.392462E-07,6.240724,-1.225299E-05
6.241189,-2.18204E-06,6.241189,-6.210422E-06
6.241655,-6.54612E-06,6.241655,-2.853437E-06
6.242121,-2.853437E-06,6.242121,-3.524834E-06
6.242586,4.531929E-06,6.242586,-4.196231E-06
6.243052,5.203327E-06,6.243052,-2.853437E-06
6.243517,-1.846342E-06,6.243517,-8.392462E-07
6.243983,-8.224612E-06,6.243983,-1.678492E-07
6.244448,-9.567407E-06,6.244448,-1.678492E-07
6.244914,-8.89601E-06,6.244914,1.846342E-06
6.245379,-6.54612E-06,6.245379,4.867628E-06
6.245845,-3.189136E-06,6.245845,4.867628E-06
6.24631,-3.524834E-06,6.24631,1.846342E-06
6.246776,-7.553216E-06,6.246776,-1.510643E-06
6.247241,-1.15816E-05,6.247241,-4.531929E-06
6.247707,-1.527428E-05,6.247707,-6.54612E-06
6.248172,-1.292439E-05,6.248172,-7.553216E-06
6.248638,-1.15816E-05,6.248638,-8.224612E-06
6.249104,-1.527428E-05,6.249104,-9.567407E-06
6.249569,-1.409934E-05,6.249569,-5.539025E-06
6.250034,-8.392462E-07,6.250034,1.174945E-06
6.2505,8.224612E-06,6.2505,3.860533E-06
6.250966,6.881819E-06,6.250966,1.678492E-07
6.251431,7.217518E-06,6.251431,-5.539025E-06
6.251896,3.860533E-06,6.251896,-7.553216E-06
6.252362,-6.54612E-06,6.252362,-3.692683E-06
6.252828,-1.19173E-05,6.252828,1.846342E-06
6.253293,-9.567407E-06,6.253293,2.517739E-06
6.253758,-6.210422E-06,6.253758,-3.356985E-07
6.254224,-5.539025E-06,6.254224,-1.007095E-06
6.25469,-3.356985E-06,6.25469,5.035477E-07
6.255155,-4.196231E-06,6.255155,1.007095E-06
6.25562,-4.196231E-06,6.25562,8.392462E-07
6.256086,-2.18204E-06,6.256086,-1.846342E-06
6.256552,1.678492E-07,6.256552,-7.553216E-06
6.257017,1.174945E-06,6.257017,-8.392462E-06
6.257483,6.378271E-06,6.257483,-4.196231E-06
6.257948,7.385367E-06,6.257948,-1.678492E-07
6.258414,1.678492E-06,6.258414,-1.846342E-06
6.258879,1.846342E-06,6.258879,-1.510643E-06
6.259345,3.189136E-06,6.259345,2.18204E-06
6.25981,2.517739E-06,6.25981,-1.678492E-07
6.260276,-3.356985E-07,6.260276,-4.196231E-06
6.260741,-7.217518E-06,6.260741,-6.881819E-06
6.261207,-1.376364E-05,6.261207,-1.09102E-05
6.261672,-1.326009E-05,6.261672,-1.02388E-05
6.262138,-3.524834E-06,6.262138,-3.021286E-06
6.262603,1.846342E-06,6.262603,5.874723E-06
6.263069,-2.18204E-06,6.263069,1.258869E-05
6.263535,-3.524834E-06,6.263535,1.359579E-05
6.264,3.189136E-06,6.264,1.174945E-05
6.264465,9.567407E-06,6.264465,7.553216E-06
6.264931,1.05745E-05,6.264931,1.510643E-06
6.265397,4.531929E-06,6.265397,-3.189136E-06
6.265862,-3.189136E-06,6.265862,-1.174945E-06
6.266327,-2.18204E-06,6.266327,4.531929E-06
6.266793,1.846342E-06,6.266793,8.224612E-06
6.267259,1.174945E-06,6.267259,9.231709E-06
6.267724,-8.392462E-07,6.267724,5.203327E-06
6.268189,-1.678492E-07,6.268189,-3.524834E-06
6.268655,-8.392462E-07,6.268655,-1.409934E-05
6.269121,-2.853437E-06,6.269121,-1.896696E-05
6.269586,-2.18204E-06,6.269586,-1.292439E-05
6.270051,-1.678492E-06,6.270051,-4.196231E-06
6.270517,-4.531929E-06,6.270517,5.035477E-07
6.270983,-1.258869E-05,6.270983,-2.853437E-06
6.271448,-1.695277E-05,6.271448,-9.567407E-06
6.271914,-1.426719E-05,6.271914,-9.735256E-06
6.272379,-4.196231E-06,6.272379,3.021286E-06
6.272845,5.203327E-06,6.272845,1.695277E-05
6.27331,5.874723E-06,6.27331,1.863127E-05
6.273776,-3.356985E-07,6.273776,1.19173E-05
6.274241,-2.349889E-06,6.274241,3.860533E-06
6.274707,-4.196231E-06,6.274707,-4.531929E-06
6.275172,-4.36408E-06,6.275172,-1.12459E-05
6.275638,1.678492E-07,6.275638,-1.292439E-05
6.276103,2.349889E-06,6.276103,-1.225299E-05
6.276569,-1.678492E-07,6.276569,-1.644922E-05
6.277034,-2.853437E-06,6.277034,-2.165255E-05
6.2775,-2.18204E-06,6.2775,-2.366674E-05
6.277966,-2.18204E-06,6.277966,-2.064546E-05
6.278431,-4.531929E-06,6.278431,-1.795987E-05
6.278896,-9.903105E-06,6.278896,-2.165255E-05
6.279362,-1.225299E-05,6.279362,-2.601663E-05
6.279828,-5.035477E-06,6.279828,-2.534523E-05
6.280293,1.174945E-06,6.280293,-2.635233E-05
6.280758,-1.846342E-06,6.280758,-2.970932E-05
6.281224,-9.903105E-06,6.281224,-3.37377E-05
6.28169,-1.19173E-05,6.28169,-2.853437E-05
6.282155,-8.224612E-06,6.282155,-1.359579E-05
6.28262,-3.860533E-06,6.28262,5.035477E-07
6.283086,-3.524834E-06,6.283086,5.874723E-06
6.283552,-3.189136E-06,6.283552,5.203327E-06
6.284017,-2.18204E-06,6.284017,2.853437E-06
6.284482,-2.18204E-06,6.284482,4.531929E-06
6.284948,-4.196231E-06,6.284948,5.203327E-06
6.285414,-4.196231E-06,6.285414,3.189136E-06
6.285879,3.524834E-06,6.285879,3.189136E-06
6.286345,1.19173E-05,6.286345,3.860533E-06
6.28681,1.292439E-05,6.28681,6.54612E-06
6.287276,5.874723E-06,6.287276,1.19173E-05
6.287741,-1.678492E-07,6.287741,1.460288E-05
6.288207,-6.881819E-06,6.288207,1.225299E-05
6.288672,-8.056763E-06,6.288672,1.09102E-05
6.289138,-4.196231E-06,6.289138,1.15816E-05
6.289603,-1.007095E-06,6.289603,1.19173E-05
6.290069,-1.510643E-06,6.290069,1.02388E-05
6.290534,-2.853437E-06,6.290534,1.05745E-05
6.291,-8.392462E-07,6.291,1.460288E-05
6.291465,5.035477E-07,6.291465,1.863127E-05
6.291931,2.349889E-06,6.291931,2.18204E-05
6.292397,1.846342E-06,6.292397,2.131685E-05
6.292862,-1.678492E-07,6.292862,1.846342E-05
6.293327,-1.510643E-06,6.293327,1.997406E-05
6.293793,-6.210422E-06,6.293793,2.24918E-05
6.294259,-1.309224E-05,6.294259,1.980621E-05
6.294724,-1.695277E-05,6.294724,1.443504E-05
6.295189,-1.628138E-05,6.295189,1.15816E-05
6.295655,-1.292439E-05,6.295655,1.174945E-05
6.296121,-6.210422E-06,6.296121,1.863127E-05
6.296586,1.174945E-06,6.296586,2.903792E-05
6.297051,3.524834E-06,6.297051,3.440909E-05
6.297517,1.678492E-07,6.297517,2.769513E-05
6.297983,-2.853437E-06,6.297983,1.15816E-05
6.298448,-2.18204E-06,6.298448,-1.846342E-06
6.298913,-2.18204E-06,6.298913,-1.292439E-05
6.299379,-1.510643E-06,6.299379,-2.433814E-05
6.299845,-3.189136E-06,6.299845,-3.776608E-05
6.30031,-8.89601E-06,6.30031,-5.38796E-05
6.300776,-1.426719E-05,6.300776,-6.730755E-05
6.301241,-1.426719E-05,6.301241,-6.999313E-05
6.301707,-9.231709E-06,6.301707,-6.277562E-05
6.302172,-6.881819E-06,6.302172,-4.649424E-05
6.302638,-7.217518E-06,6.302638,-2.333104E-05
6.303103,-8.560311E-06,6.303103,-2.349889E-06
6.303569,-9.567407E-06,6.303569,1.174945E-06
